0.00316619873046875,0.00476455688476563,0.005828857421875,0.004669189453125,0.00377655029296875,0.0013580322265625,0.0033721923828125,0.00539016723632813,0.0072479248046875,0.00782012939453125,0.0146408081054688,0.0366058349609375,0.0406417846679688,0.056976318359375,0.0406036376953125,0.00804519653320313
0.262722015380859,0.198345184326172,0.24853515625,0.158035278320313,0.130447387695313,0.0533638000488281,0.285881042480469,0.159557342529297,0.165390014648438,0.167510986328125,0.203742980957031,0.271503448486328,0.374118804931641,0.255813598632813,0.232177734375,0.160179138183594
0.0687179565429688,0.0917778015136719,0.105033874511719,0.0908355712890625,0.0851974487304688,0.0376091003417969,0.0722198486328125,0.0941390991210938,0.102371215820313,0.105667114257813,0.13677978515625,0.200515747070313,0.265579223632813,0.185470581054688,0.168224334716797,0.101211547851563
0.227993011474609,0.206356048583984,0.181800842285156,0.128707885742188,0.112152099609375,0.0480804443359375,0.247955322265625,0.124729156494141,0.115989685058594,0.112945556640625,0.114021301269531,0.132926940917969,0.135704040527344,0.139560699462891,0.1419677734375,0.105754852294922
0.0239906311035156,0.0358161926269531,0.0436477661132813,0.0351791381835938,0.0285263061523438,0.0104827880859375,0.0255126953125,0.0406227111816406,0.0545730590820313,0.0579719543457031,0.0910835266113281,0.198524475097656,0.218673706054688,0.31134033203125,0.216773986816406,0.0586433410644531
0.180908203125,0.177047729492188,0.168472290039063,0.142105102539063,0.114738464355469,0.0455398559570313,0.172836303710938,0.149356842041016,0.172294616699219,0.177879333496094,0.256301879882813,0.307102203369141,0.392818450927734,0.285755157470703,0.260021209716797,0.177616119384766
1.01234436035156,0.178058624267578,0.15478515625,0.160171508789063,0.137161254882813,0.0666275024414063,0.876632690429688,0.157238006591797,0.140968322753906,0.129112243652344,0.113262176513672,0.0738792419433594,0.068084716796875,0.0602073669433594,0.0552444458007813,0.121776580810547
0.0583648681640625,0.12274169921875,0.165573120117188,0.0854415893554688,0.0689849853515625,0.0263938903808594,0.0619659423828125,0.0907096862792969,0.10565185546875,0.1112060546875,0.157203674316406,0.320480346679688,0.480308532714844,0.316127777099609,0.285751342773438,0.107574462890625
0.493167877197266,0.0960235595703125,0.108795166015625,0.0980911254882813,0.0817718505859375,0.0365867614746094,0.425910949707031,0.107589721679688,0.127151489257813,0.130649566650391,0.205322265625,0.334659576416016,0.357341766357422,0.445766448974609,0.366191864013672,0.131721496582031
0.0313987731933594,0.0467071533203125,0.0570220947265625,0.0458602905273438,0.0372390747070313,0.0139541625976563,0.0333633422851563,0.0528717041015625,0.07086181640625,0.0763206481933594,0.136226654052734,0.21429443359375,0.229572296142578,0.30780029296875,0.22161865234375,0.0786552429199219
0.0458908081054688,0.0726318359375,0.0909423828125,0.0666961669921875,0.0542221069335938,0.0208320617675781,0.0487136840820313,0.0764122009277344,0.101234436035156,0.109935760498047,0.185871124267578,0.289108276367188,0.361347198486328,0.262912750244141,0.239646911621094,0.10986328125
0.100559234619141,0.191661834716797,0.248817443847656,0.1463623046875,0.118438720703125,0.0461196899414063,0.106674194335938,0.159244537353516,0.178421020507813,0.177978515625,0.209011077880859,0.212871551513672,0.263008117675781,0.192138671875,0.174858093261719,0.1705322265625
0.0158615112304688,0.0239410400390625,0.029296875,0.0234298706054688,0.0189437866210938,0.00673675537109375,0.0168914794921875,0.0270805358886719,0.0364532470703125,0.0393447875976563,0.0741348266601563,0.187328338623047,0.208309173583984,0.302139282226563,0.208286285400391,0.0404777526855469
0.0136947631835938,0.0201301574707031,0.0244903564453125,0.019805908203125,0.0161514282226563,0.0063323974609375,0.0145263671875,0.0227699279785156,0.0303726196289063,0.0326423645019531,0.0552520751953125,0.0360336303710938,0.0331039428710938,0.0290908813476563,0.0265731811523438,0.0336952209472656
0.0165443420410156,0.0246162414550781,0.030059814453125,0.0241622924804688,0.0196304321289063,0.007354736328125,0.017578125,0.0278549194335938,0.0373153686523438,0.0402488708496094,0.0749053955078125,0.187599182128906,0.282745361328125,0.185844421386719,0.167121887207031,0.0414161682128906
0.0878944396972656,0.0271682739257813,0.0266036987304688,0.029693603515625,0.025390625,0.0109901428222656,0.0965194702148438,0.0287361145019531,0.02606201171875,0.0248832702636719,0.0284538269042969,0.0415458679199219,0.0434684753417969,0.0461311340332031,0.0477943420410156,0.0240402221679688
0.0752410888671875,0.107692718505859,0.128669738769531,0.107261657714844,0.0899810791015625,0.0354118347167969,0.0797271728515625,0.121192932128906,0.156875610351563,0.1676025390625,0.294364929199219,0.429985046386719,0.5179443359375,0.481536865234375,0.395645141601563,0.171955108642578
0.224323272705078,0.132038116455078,0.136322021484375,0.140968322753906,0.13104248046875,0.0590133666992188,0.242691040039063,0.140449523925781,0.138458251953125,0.143440246582031,0.140155792236328,0.0894775390625,0.08245849609375,0.0729446411132813,0.0669403076171875,0.13433837890625
0.0373497009277344,0.0628128051757813,0.0839462280273438,0.0541839599609375,0.0440444946289063,0.0172348022460938,0.0396194458007813,0.0612030029296875,0.0722122192382813,0.0753364562988281,0.0617828369140625,0.0400657653808594,0.0368843078613281,0.03253173828125,0.0297966003417969,0.0662384033203125
0.147785186767578,0.118202209472656,0.0967864990234375,0.0926361083984375,0.0760498046875,0.0311088562011719,0.160812377929688,0.0887641906738281,0.0817718505859375,0.0779228210449219,0.0684432983398438,0.0446014404296875,0.0410957336425781,0.0362968444824219,0.0332832336425781,0.0736007690429688
0.847072601318359,0.0967369079589844,0.104911804199219,0.101066589355469,0.0861587524414063,0.04412841796875,0.720184326171875,0.106033325195313,0.118431091308594,0.117511749267578,0.105388641357422,0.0685920715332031,0.06317138671875,0.0557975769042969,0.0511512756347656,0.113460540771484
0.0588836669921875,0.0988731384277344,0.133247375488281,0.0854034423828125,0.06939697265625,0.027130126953125,0.0624618530273438,0.096405029296875,0.124404907226563,0.134330749511719,0.122097015380859,0.109699249267578,0.127220153808594,0.0963516235351563,0.0876579284667969,0.122383117675781
0.0576057434082031,0.08282470703125,0.0963592529296875,0.0835494995117188,0.0680465698242188,0.026123046875,0.0611495971679688,0.0969200134277344,0.115097045898438,0.117786407470703,0.133026123046875,0.155941009521484,0.159572601318359,0.164623260498047,0.167774200439453,0.112762451171875
0.0962753295898438,0.161300659179688,0.200004577636719,0.130332946777344,0.11822509765625,0.0508384704589844,0.101387023925781,0.131362915039063,0.135398864746094,0.136760711669922,0.165634155273438,0.20538330078125,0.214195251464844,0.268939971923828,0.201435089111328,0.130908966064453
0.0306243896484375,0.130931854248047,0.108200073242188,0.0449676513671875,0.0361480712890625,0.0140800476074219,0.0324935913085938,0.044189453125,0.0437240600585938,0.0443305969238281,0.036865234375,0.0238456726074219,0.0219383239746094,0.019317626953125,0.0176734924316406,0.0395736694335938
0.613636016845703,0.159297943115234,0.20196533203125,0.146514892578125,0.121475219726563,0.0540847778320313,0.533676147460938,0.159477233886719,0.192306518554688,0.211250305175781,0.244186401367188,0.218032836914063,0.214309692382813,0.209220886230469,0.206016540527344,0.196247100830078
0.0233345031738281,0.0350341796875,0.0428237915039063,0.0343170166015625,0.0277938842773438,0.0100822448730469,0.0248260498046875,0.0396385192871094,0.0532760620117188,0.0574188232421875,0.104129791259766,0.186019897460938,0.197978973388672,0.214950561523438,0.225429534912109,0.0591506958007813
0.00347137451171875,0.00519180297851563,0.0064697265625,0.0050201416015625,0.00409698486328125,0.00161361694335938,0.00368499755859375,0.00574874877929688,0.00760650634765625,0.00904464721679688,0.00967788696289063,0.00603103637695313,0.00554656982421875,0.00487518310546875,0.00445938110351563,0.00844192504882813
0.0141258239746094,0.0369453430175781,0.051422119140625,0.0208892822265625,0.0166702270507813,0.00653076171875,0.014984130859375,0.0204925537109375,0.0206069946289063,0.0210914611816406,0.0174560546875,0.0112800598144531,0.0103721618652344,0.009124755859375,0.0083465576171875,0.0187339782714844
0.0489311218261719,0.132522583007813,0.135955810546875,0.071685791015625,0.0578994750976563,0.0220069885253906,0.0519638061523438,0.0769767761230469,0.0912551879882813,0.0981407165527344,0.11761474609375,0.201671600341797,0.217960357666016,0.297584533691406,0.212261199951172,0.0907630920410156
0.0887565612792969,0.09991455078125,0.103286743164063,0.080780029296875,0.0659027099609375,0.0259361267089844,0.0958099365234375,0.0842323303222656,0.0941314697265625,0.0981941223144531,0.12774658203125,0.237339019775391,0.355613708496094,0.230983734130859,0.208580017089844,0.0936851501464844
0.0298271179199219,0.0441474914550781,0.0538711547851563,0.0433883666992188,0.0352935791015625,0.0134696960449219,0.0316696166992188,0.0499649047851563,0.06683349609375,0.0720863342285156,0.133995056152344,0.234481811523438,0.310958862304688,0.217197418212891,0.197116851806641,0.0741767883300781
0.0514564514160156,0.0725669860839844,0.0822067260742188,0.0743331909179688,0.0606765747070313,0.0236396789550781,0.0545883178710938,0.0864524841308594,0.0991439819335938,0.0947761535644531,0.116596221923828,0.108242034912109,0.09967041015625,0.0881004333496094,0.0807876586914063,0.0929222106933594
0.0203056335449219,0.0296745300292969,0.0358200073242188,0.02935791015625,0.0239486694335938,0.0093841552734375,0.0215377807617188,0.0338058471679688,0.0452041625976563,0.0464591979980469,0.04205322265625,0.0273056030273438,0.0251312255859375,0.0221481323242188,0.0202751159667969,0.0453109741210938
0.0302810668945313,0.0373764038085938,0.03973388671875,0.0393905639648438,0.0377883911132813,0.0170173645019531,0.0317764282226563,0.0404472351074219,0.0430526733398438,0.0435676574707031,0.0645866394042969,0.0677986145019531,0.0623779296875,0.0549964904785156,0.0503501892089844,0.0434494018554688
0.198387145996094,0.0578842163085938,0.05584716796875,0.0637130737304688,0.0546646118164063,0.0241127014160156,0.217735290527344,0.0610885620117188,0.0538558959960938,0.0503730773925781,0.0444717407226563,0.0289878845214844,0.0267066955566406,0.0235824584960938,0.0216178894042969,0.0478324890136719
0.0415420532226563,0.0737457275390625,0.103431701660156,0.0607757568359375,0.0491867065429688,0.0186386108398438,0.0441207885742188,0.0680770874023438,0.0866317749023438,0.0965042114257813,0.105499267578125,0.162708282470703,0.171134948730469,0.182998657226563,0.190357208251953,0.0863494873046875
0.265186309814453,0.0146713256835938,0.0137405395507813,0.0163345336914063,0.0146026611328125,0.00924301147460938,0.223373413085938,0.0153312683105469,0.01263427734375,0.0115776062011719,0.0101470947265625,0.006561279296875,0.00603485107421875,0.00530624389648438,0.004852294921875,0.0109214782714844
0.375125885009766,0.0496177673339844,0.0548934936523438,0.0513153076171875,0.0435409545898438,0.0217170715332031,0.320358276367188,0.0544166564941406,0.0622024536132813,0.0641937255859375,0.0962562561035156,0.0628242492675781,0.0577545166015625,0.0508499145507813,0.0465049743652344,0.0648918151855469
0.0604896545410156,0.155853271484375,0.150794982910156,0.0887069702148438,0.0716552734375,0.02691650390625,0.06427001953125,0.0967292785644531,0.118339538574219,0.125598907470703,0.198867797851563,0.401073455810547,0.528221130371094,0.496540069580078,0.392375946044922,0.124675750732422
0.921348571777344,0.230976104736328,0.268035888671875,0.204940795898438,0.178955078125,0.083648681640625,0.848358154296875,0.1990966796875,0.185630798339844,0.180606842041016,0.188755035400391,0.155620574951172,0.143489837646484,0.127265930175781,0.116977691650391,0.170291900634766
0.0188179016113281,0.023284912109375,0.0239105224609375,0.0249710083007813,0.0232391357421875,0.0102119445800781,0.0197906494140625,0.0265159606933594,0.0258331298828125,0.0233955383300781,0.020660400390625,0.0134353637695313,0.0123710632324219,0.0109100341796875,0.00999069213867188,0.0222282409667969
0.0236320495605469,0.0257301330566406,0.02410888671875,0.02862548828125,0.0304412841796875,0.0147476196289063,0.0246353149414063,0.0268592834472656,0.0221710205078125,0.0203399658203125,0.0178565979003906,0.0116500854492188,0.0107345581054688,0.00947952270507813,0.00868988037109375,0.0191993713378906
0.0700416564941406,0.166015625,0.157562255859375,0.101951599121094,0.0826416015625,0.031951904296875,0.0743331909179688,0.112518310546875,0.124801635742188,0.121780395507813,0.141025543212891,0.214511871337891,0.307044982910156,0.204471588134766,0.184932708740234,0.116794586181641
0.0940780639648438,0.270206451416016,0.300483703613281,0.140007019042969,0.111114501953125,0.0425186157226563,0.0998687744140625,0.141674041748047,0.154243469238281,0.160396575927734,0.189876556396484,0.263343811035156,0.269630432128906,0.2784423828125,0.283916473388672,0.150009155273438
0.0219535827636719,0.0527229309082031,0.03765869140625,0.0324325561523438,0.02593994140625,0.0100555419921875,0.0233001708984375,0.0301322937011719,0.0260162353515625,0.0245857238769531,0.0212287902832031,0.0137977600097656,0.0127067565917969,0.0112037658691406,0.0102615356445313,0.0228157043457031
0.0387802124023438,0.108047485351563,0.0960464477539063,0.0544204711914063,0.0467758178710938,0.0194053649902344,0.0409622192382813,0.0553207397460938,0.0588912963867188,0.0602760314941406,0.0715408325195313,0.0465850830078125,0.0428428649902344,0.0377273559570313,0.0345115661621094,0.0576057434082031
0.0129585266113281,0.0195083618164063,0.02386474609375,0.0190963745117188,0.0154571533203125,0.00555038452148438,0.0137939453125,0.0220680236816406,0.0296707153320313,0.0320243835449219,0.060150146484375,0.151432037353516,0.177467346191406,0.228153228759766,0.163372039794922,0.0329475402832031
0.0696258544921875,0.0882072448730469,0.0953598022460938,0.0907440185546875,0.0866851806640625,0.039031982421875,0.0730743408203125,0.093353271484375,0.099761962890625,0.108283996582031,0.109188079833984,0.0690650939941406,0.0635986328125,0.0561599731445313,0.0514717102050781,0.101062774658203
0.0377464294433594,0.04107666015625,0.0384902954101563,0.04571533203125,0.0486221313476563,0.0235595703125,0.0393447875976563,0.0428924560546875,0.0354080200195313,0.032470703125,0.0285110473632813,0.0186119079589844,0.0171546936035156,0.0151519775390625,0.0138931274414063,0.0306510925292969
0.0205535888671875,0.032684326171875,0.040008544921875,0.0297088623046875,0.0242385864257813,0.0095062255859375,0.0217971801757813,0.0341110229492188,0.0453262329101563,0.0542678833007813,0.0581169128417969,0.0361366271972656,0.0332260131835938,0.0292396545410156,0.0267372131347656,0.050384521484375
0.00857162475585938,0.01263427734375,0.0153884887695313,0.012420654296875,0.0101242065429688,0.00394058227539063,0.00909423828125,0.0142822265625,0.0190582275390625,0.0205459594726563,0.0377922058105469,0.0438270568847656,0.0402908325195313,0.0354576110839844,0.0324211120605469,0.0211448669433594
0.0432586669921875,0.0636825561523438,0.07763671875,0.06268310546875,0.051055908203125,0.0198097229003906,0.0459060668945313,0.0721435546875,0.0963973999023438,0.103706359863281,0.179927825927734,0.194252014160156,0.238380432128906,0.176498413085938,0.160251617431641,0.106967926025391
0.202674865722656,0.15142822265625,0.1527099609375,0.121551513671875,0.100601196289063,0.0408668518066406,0.220657348632813,0.127510070800781,0.143547058105469,0.145442962646484,0.170276641845703,0.257232666015625,0.312225341796875,0.310924530029297,0.245887756347656,0.141628265380859
0.0280990600585938,0.0446052551269531,0.0540542602539063,0.0414657592773438,0.033538818359375,0.0119514465332031,0.0299224853515625,0.0479927062988281,0.064666748046875,0.0717201232910156,0.121181488037109,0.271286010742188,0.295845031738281,0.365798950195313,0.324069976806641,0.0718955993652344
0.150089263916016,0.186538696289063,0.246299743652344,0.144905090332031,0.118255615234375,0.0471687316894531,0.161598205566406,0.153850555419922,0.171150207519531,0.182212829589844,0.164215087890625,0.105514526367188,0.0972213745117188,0.0860214233398438,0.0789451599121094,0.164138793945313
0.326728820800781,0.0877113342285156,0.08837890625,0.0947113037109375,0.0925369262695313,0.0449981689453125,0.287872314453125,0.0934867858886719,0.089935302734375,0.0877952575683594,0.110145568847656,0.140697479248047,0.147251129150391,0.185325622558594,0.138881683349609,0.0859565734863281
0.177970886230469,0.0860366821289063,0.0981979370117188,0.0852127075195313,0.0714035034179688,0.029876708984375,0.194450378417969,0.0878181457519531,0.0941162109375,0.0967674255371094,0.118011474609375,0.153419494628906,0.200870513916016,0.1429443359375,0.129325866699219,0.0921440124511719
0.0470733642578125,0.0788917541503906,0.105674743652344,0.0682449340820313,0.05548095703125,0.0217437744140625,0.0499267578125,0.0770759582519531,0.0995712280273438,0.109348297119141,0.137977600097656,0.0901069641113281,0.0829048156738281,0.073150634765625,0.0669937133789063,0.103050231933594
0.0171318054199219,0.0274581909179688,0.0335311889648438,0.0247650146484375,0.02020263671875,0.00792694091796875,0.0181732177734375,0.0284385681152344,0.0378036499023438,0.0452651977539063,0.0484199523925781,0.0301017761230469,0.0276718139648438,0.0243453979492188,0.0222549438476563,0.0420379638671875
0.0257530212402344,0.0380668640136719,0.0461959838867188,0.0375137329101563,0.0305023193359375,0.0115509033203125,0.0273513793945313,0.0432624816894531,0.0579986572265625,0.0607376098632813,0.0780029296875,0.133331298828125,0.143997192382813,0.194358825683594,0.140098571777344,0.0604972839355469
0.102710723876953,0.170017242431641,0.175666809082031,0.1494140625,0.121116638183594,0.0466842651367188,0.109001159667969,0.165752410888672,0.193023681640625,0.199058532714844,0.254135131835938,0.302696228027344,0.304317474365234,0.349483489990234,0.276008605957031,0.193061828613281
0.737457275390625,0.075531005859375,0.0686111450195313,0.0715560913085938,0.061126708984375,0.0326995849609375,0.624412536621094,0.0692672729492188,0.0646820068359375,0.0624313354492188,0.0747795104980469,0.118743896484375,0.125205993652344,0.134254455566406,0.139881134033203,0.0604820251464844
0.005218505859375,0.00794219970703125,0.009735107421875,0.00775909423828125,0.006256103515625,0.00215911865234375,0.00556182861328125,0.00897979736328125,0.012115478515625,0.0130805969238281,0.0247383117675781,0.062347412109375,0.0678749084472656,0.0756034851074219,0.080413818359375,0.013458251953125
0.172203063964844,0.193912506103516,0.167579650878906,0.102577209472656,0.0847396850585938,0.034881591796875,0.1875,0.101482391357422,0.09576416015625,0.0921401977539063,0.078765869140625,0.051239013671875,0.0471992492675781,0.0416793823242188,0.0382041931152344,0.0846061706542969
0.0368728637695313,0.0546226501464844,0.0667724609375,0.0536117553710938,0.043609619140625,0.0166702270507813,0.0391464233398438,0.0617294311523438,0.0825347900390625,0.0896835327148438,0.151050567626953,0.181472778320313,0.188396453857422,0.233638763427734,0.176162719726563,0.0915908813476563
0.0236320495605469,0.0257301330566406,0.02410888671875,0.02862548828125,0.0304412841796875,0.0147476196289063,0.0246353149414063,0.0268592834472656,0.0221710205078125,0.0203399658203125,0.0178565979003906,0.0116500854492188,0.0107345581054688,0.00947952270507813,0.00868988037109375,0.0191993713378906
0.0244712829589844,0.0704231262207031,0.0658721923828125,0.0363540649414063,0.029144287109375,0.0106048583984375,0.0260391235351563,0.0390167236328125,0.04681396484375,0.0495719909667969,0.0762748718261719,0.167327880859375,0.180717468261719,0.199787139892578,0.211540222167969,0.0486640930175781
0.0788688659667969,0.1685791015625,0.229225158691406,0.116065979003906,0.093292236328125,0.0353279113769531,0.0837631225585938,0.122432708740234,0.141632080078125,0.149009704589844,0.207622528076172,0.419075012207031,0.554172515869141,0.496177673339844,0.412715911865234,0.143444061279297
0.358421325683594,0.0250205993652344,0.024993896484375,0.027130126953125,0.0238189697265625,0.0139389038085938,0.302627563476563,0.0266189575195313,0.0251312255859375,0.0243721008300781,0.0301170349121094,0.0499458312988281,0.0693778991699219,0.0474319458007813,0.0426521301269531,0.0237579345703125
0.358596801757813,0.027435302734375,0.0293121337890625,0.0273666381835938,0.0240020751953125,0.0140838623046875,0.302803039550781,0.0266685485839844,0.0246734619140625,0.0242652893066406,0.0205001831054688,0.0132637023925781,0.0121994018554688,0.0107383728027344,0.00981903076171875,0.0220222473144531
0.68585205078125,0.197483062744141,0.186256408691406,0.124420166015625,0.103775024414063,0.0485458374023438,0.590065002441406,0.128444671630859,0.139938354492188,0.146312713623047,0.184658050537109,0.171772003173828,0.158298492431641,0.140342712402344,0.128940582275391,0.140274047851563
0.0884475708007813,0.113819122314453,0.12518310546875,0.1180419921875,0.10888671875,0.0475616455078125,0.093048095703125,0.125030517578125,0.142723083496094,0.143882751464844,0.161376953125,0.170574188232422,0.192451477050781,0.150070190429688,0.136810302734375,0.140945434570313
0.211673736572266,0.143089294433594,0.177360534667969,0.134002685546875,0.1109619140625,0.045562744140625,0.230125427246094,0.142532348632813,0.164009094238281,0.178661346435547,0.185768127441406,0.120201110839844,0.110740661621094,0.0980033874511719,0.0899429321289063,0.163677215576172
0.0285491943359375,0.0422706604003906,0.05157470703125,0.041534423828125,0.033782958984375,0.0128898620605469,0.0303192138671875,0.0478324890136719,0.0639877319335938,0.0690116882324219,0.128250122070313,0.203540802001953,0.234184265136719,0.204170227050781,0.174705505371094,0.0710105895996094
0.0339698791503906,0.0839767456054688,0.0818557739257813,0.0496978759765625,0.0401535034179688,0.0154457092285156,0.0360565185546875,0.0543098449707031,0.0670928955078125,0.0695419311523438,0.0769996643066406,0.104789733886719,0.110542297363281,0.141136169433594,0.105060577392578,0.0672416687011719
0.0709152221679688,0.103214263916016,0.12371826171875,0.1025390625,0.08355712890625,0.0326271057128906,0.075225830078125,0.118328094482422,0.154205322265625,0.1591796875,0.201457977294922,0.190525054931641,0.175678253173828,0.155963897705078,0.143428802490234,0.158103942871094
0.0224533081054688,0.0374870300292969,0.0484085083007813,0.0327301025390625,0.026580810546875,0.0101280212402344,0.0238418579101563,0.0372772216796875,0.048858642578125,0.0534172058105469,0.0805320739746094,0.175514221191406,0.2587890625,0.172119140625,0.154899597167969,0.0517425537109375
0.0927276611328125,0.0855941772460938,0.101043701171875,0.0857162475585938,0.0704269409179688,0.0281143188476563,0.0999832153320313,0.09588623046875,0.121879577636719,0.129592895507813,0.219955444335938,0.18963623046875,0.174751281738281,0.154994964599609,0.142425537109375,0.132793426513672
0.148963928222656,0.0643844604492188,0.06719970703125,0.068450927734375,0.0575180053710938,0.0238227844238281,0.162925720214844,0.0709114074707031,0.0723037719726563,0.0701332092285156,0.0893630981445313,0.154899597167969,0.167522430419922,0.227481842041016,0.163230895996094,0.0686683654785156
0.12353515625,0.276214599609375,0.283248901367188,0.173027038574219,0.148529052734375,0.0614242553710938,0.130508422851563,0.181606292724609,0.193740844726563,0.197311401367188,0.170955657958984,0.111640930175781,0.102920532226563,0.0911598205566406,0.0837211608886719,0.1768798828125
0.0638198852539063,0.0174293518066406,0.0163421630859375,0.0194015502929688,0.0167312622070313,0.00745391845703125,0.0701522827148438,0.0182228088378906,0.0150375366210938,0.0137939453125,0.0121078491210938,0.0078887939453125,0.00726699829101563,0.00641250610351563,0.0058746337890625,0.0130157470703125
0.0499534606933594,0.0776901245117188,0.102630615234375,0.0681076049804688,0.0609588623046875,0.0261344909667969,0.052642822265625,0.0714569091796875,0.0798721313476563,0.0862655639648438,0.0695571899414063,0.0451393127441406,0.04156494140625,0.03668212890625,0.0336151123046875,0.0744972229003906
0.211257934570313,0.140987396240234,0.150115966796875,0.148368835449219,0.13531494140625,0.0597496032714844,0.228111267089844,0.151557922363281,0.1591796875,0.166450500488281,0.198257446289063,0.166618347167969,0.153614044189453,0.136268615722656,0.125255584716797,0.159622192382813
0.535198211669922,0.119152069091797,0.150741577148438,0.109428405761719,0.0914459228515625,0.0416145324707031,0.47216796875,0.115238189697266,0.129806518554688,0.138442993164063,0.146461486816406,0.206523895263672,0.218856811523438,0.285602569580078,0.209148406982422,0.125469207763672
0.0969429016113281,0.139762878417969,0.163795471191406,0.140335083007813,0.1142578125,0.0442428588867188,0.102867126464844,0.162643432617188,0.201385498046875,0.202365875244141,0.2655029296875,0.323833465576172,0.35333251953125,0.308448791503906,0.271259307861328,0.200553894042969
0.109607696533203,0.222469329833984,0.263992309570313,0.161491394042969,0.129127502441406,0.0501823425292969,0.116279602050781,0.168205261230469,0.192611694335938,0.201793670654297,0.213619232177734,0.245613098144531,0.321376800537109,0.226825714111328,0.206207275390625,0.190834045410156
0.456546783447266,0.0422821044921875,0.0447616577148438,0.0446014404296875,0.0383224487304688,0.0201225280761719,0.386955261230469,0.0457000732421875,0.048309326171875,0.048736572265625,0.07293701171875,0.153141021728516,0.164932250976563,0.181663513183594,0.191993713378906,0.0484886169433594
0.0663375854492188,0.102069854736328,0.124176025390625,0.0966110229492188,0.0784759521484375,0.0297317504882813,0.0704574584960938,0.11138916015625,0.149169921875,0.166450500488281,0.269863128662109,0.435413360595703,0.520942687988281,0.467845916748047,0.40289306640625,0.165641784667969
0.0858650207519531,0.178318023681641,0.21490478515625,0.126174926757813,0.101242065429688,0.0392799377441406,0.0911026000976563,0.131172180175781,0.148521423339844,0.161045074462891,0.182178497314453,0.224460601806641,0.291202545166016,0.20916748046875,0.189739227294922,0.150627136230469
0.0446815490722656,0.0653839111328125,0.0792999267578125,0.0645904541015625,0.0526580810546875,0.0206336975097656,0.047393798828125,0.0743484497070313,0.0993804931640625,0.104274749755859,0.132976531982422,0.0869026184082031,0.0799713134765625,0.0705757141113281,0.0646476745605469,0.104442596435547
0.0673866271972656,0.107883453369141,0.122802734375,0.0965118408203125,0.079925537109375,0.0317916870117188,0.0713958740234375,0.108917236328125,0.141067504882813,0.146881103515625,0.183712005615234,0.172122955322266,0.158660888671875,0.140720367431641,0.129329681396484,0.145561218261719
0.00287628173828125,0.00423431396484375,0.005157470703125,0.00415802001953125,0.00339508056640625,0.0013275146484375,0.0030517578125,0.00478744506835938,0.00638580322265625,0.0068817138671875,0.0126266479492188,0.0146102905273438,0.0134315490722656,0.011810302734375,0.0107917785644531,0.007080078125
0.0471343994140625,0.0512809753417969,0.0480422973632813,0.0570831298828125,0.0607070922851563,0.0294189453125,0.04913330078125,0.0535507202148438,0.0442047119140625,0.0405349731445313,0.0355911254882813,0.0232429504394531,0.02142333984375,0.0189285278320313,0.0173606872558594,0.0382614135742188
0.14324951171875,0.115318298339844,0.139320373535156,0.109939575195313,0.0905838012695313,0.0364112854003906,0.155189514160156,0.120273590087891,0.146484375,0.151851654052734,0.148544311523438,0.151878356933594,0.154060363769531,0.179817199707031,0.140678405761719,0.143905639648438
0.401565551757813,0.0979118347167969,0.123527526855469,0.089874267578125,0.0747604370117188,0.0339317321777344,0.348434448242188,0.0973167419433594,0.116165161132813,0.124485015869141,0.151260375976563,0.0988121032714844,0.0909385681152344,0.0802955627441406,0.0735702514648438,0.117332458496094
0.0199317932128906,0.0631752014160156,0.0571212768554688,0.0293502807617188,0.0235748291015625,0.009063720703125,0.0211563110351563,0.0307846069335938,0.0354537963867188,0.0381355285644531,0.0466117858886719,0.0725212097167969,0.0867958068847656,0.0896835327148438,0.0701789855957031,0.0360336303710938
1.01131057739258,0.163661956787109,0.180320739746094,0.161636352539063,0.136955261230469,0.0651969909667969,0.900962829589844,0.163875579833984,0.169952392578125,0.170860290527344,0.240207672119141,0.308677673339844,0.303607940673828,0.296699523925781,0.292350769042969,0.168144226074219
0.113998413085938,0.099945068359375,0.125129699707031,0.0923843383789063,0.0759429931640625,0.0302963256835938,0.123374938964844,0.101032257080078,0.118362426757813,0.124248504638672,0.147037506103516,0.177082061767578,0.177276611328125,0.200370788574219,0.1595458984375,0.115947723388672
0.815025329589844,0.0986976623535156,0.0977325439453125,0.107452392578125,0.0929031372070313,0.0466728210449219,0.734199523925781,0.10479736328125,0.0972137451171875,0.0936622619628906,0.111919403076172,0.110481262207031,0.104385375976563,0.0961036682128906,0.09088134765625,0.090972900390625
0.0534019470214844,0.103187561035156,0.103981018066406,0.0779647827148438,0.0629959106445313,0.0245018005371094,0.0566558837890625,0.0819053649902344,0.0934829711914063,0.098175048828125,0.129783630371094,0.130050659179688,0.119773864746094,0.105964660644531,0.0972213745117188,0.0938568115234375
0.0438995361328125,0.140972137451172,0.127250671386719,0.0640487670898438,0.0517730712890625,0.0202178955078125,0.04656982421875,0.0670204162597656,0.0758743286132813,0.0837631225585938,0.0804405212402344,0.0509147644042969,0.046844482421875,0.0412864685058594,0.0377883911132813,0.0764045715332031
0.784538269042969,0.142009735107422,0.165916442871094,0.139289855957031,0.116691589355469,0.0547866821289063,0.674430847167969,0.150520324707031,0.174331665039063,0.176586151123047,0.167724609375,0.155078887939453,0.178180694580078,0.137302398681641,0.125030517578125,0.167179107666016
