0.0597343444824219,0.11712646484375,0.115936279296875,0.069183349609375,0.0560760498046875,0.0215377807617188,0.060699462890625,0.074737548828125,0.0899200439453125,0.0968894958496094,0.1318359375,0.242813110351563,0.268878936767578,0.353919982910156,0.257652282714844,0.0930366516113281
0.928890228271484,0.104228973388672,0.101020812988281,0.0879745483398438,0.07574462890625,0.0413436889648438,0.786338806152344,0.0873832702636719,0.0841827392578125,0.0818023681640625,0.0913276672363281,0.127490997314453,0.135906219482422,0.165164947509766,0.130195617675781,0.0781021118164063
0.051055908203125,0.0778465270996094,0.0821380615234375,0.0650405883789063,0.0526199340820313,0.0200080871582031,0.0533599853515625,0.0711898803710938,0.0879440307617188,0.09649658203125,0.137943267822266,0.23529052734375,0.254280090332031,0.265872955322266,0.271942138671875,0.0941314697265625
0.0762863159179688,0.158462524414063,0.129425048828125,0.109306335449219,0.0861587524414063,0.0335006713867188,0.0806350708007813,0.104488372802734,0.101936340332031,0.101387023925781,0.112205505371094,0.155132293701172,0.165378570556641,0.179904937744141,0.166683197021484,0.0959053039550781
0.231498718261719,0.159633636474609,0.127029418945313,0.114303588867188,0.0915451049804688,0.037872314453125,0.210647583007813,0.10845947265625,0.102607727050781,0.0995216369628906,0.105243682861328,0.12847900390625,0.132511138916016,0.139530181884766,0.137123107910156,0.0948600769042969
0.0774688720703125,0.23553466796875,0.23089599609375,0.109725952148438,0.0887298583984375,0.0353507995605469,0.0816574096679688,0.110809326171875,0.114181518554688,0.115787506103516,0.103385925292969,0.0776863098144531,0.0759811401367188,0.0674667358398438,0.0630569458007813,0.105052947998047
0.136192321777344,0.196292877197266,0.231773376464844,0.126808166503906,0.103340148925781,0.0423126220703125,0.134017944335938,0.121906280517578,0.118186950683594,0.117881774902344,0.108554840087891,0.0841712951660156,0.0801429748535156,0.0719451904296875,0.0670204162597656,0.107803344726563
0.0540771484375,0.080169677734375,0.0963592529296875,0.0710525512695313,0.0582351684570313,0.0227394104003906,0.0564193725585938,0.0803565979003906,0.104408264160156,0.115058898925781,0.167491912841797,0.274543762207031,0.378616333007813,0.267044067382813,0.243259429931641,0.113224029541016
0.0738983154296875,0.10345458984375,0.135894775390625,0.0790328979492188,0.06414794921875,0.0251197814941406,0.0743942260742188,0.0858001708984375,0.101844787597656,0.106903076171875,0.140361785888672,0.261558532714844,0.386489868164063,0.256950378417969,0.233860015869141,0.102245330810547
0.0792579650878906,0.209648132324219,0.188262939453125,0.102767944335938,0.0857925415039063,0.0350189208984375,0.083770751953125,0.105888366699219,0.115798950195313,0.118247985839844,0.112411499023438,0.087188720703125,0.0828056335449219,0.0749626159667969,0.0699348449707031,0.110546112060547
0.0540313720703125,0.119754791259766,0.117568969726563,0.0731582641601563,0.0617752075195313,0.0249252319335938,0.0568466186523438,0.07733154296875,0.0888595581054688,0.092559814453125,0.134361267089844,0.261962890625,0.367595672607422,0.257099151611328,0.234775543212891,0.0906257629394531
0.118602752685547,0.0726547241210938,0.0839004516601563,0.0675506591796875,0.0562667846679688,0.022674560546875,0.127708435058594,0.0711555480957031,0.080352783203125,0.0836563110351563,0.116317749023438,0.218532562255859,0.241840362548828,0.249980926513672,0.258987426757813,0.0809783935546875
0.928981781005859,0.0963935852050781,0.09320068359375,0.0898971557617188,0.0776519775390625,0.0421791076660156,0.786338806152344,0.0890007019042969,0.086883544921875,0.0868759155273438,0.0977096557617188,0.125190734863281,0.131381988525391,0.160720825195313,0.125190734863281,0.0830421447753906
0.0700149536132813,0.140312194824219,0.14288330078125,0.0992202758789063,0.0801849365234375,0.0314865112304688,0.0738906860351563,0.103797912597656,0.118072509765625,0.12322998046875,0.178329467773438,0.194053649902344,0.182811737060547,0.164974212646484,0.151653289794922,0.120780944824219
0.101665496826172,0.209362030029297,0.197860717773438,0.135292053222656,0.105293273925781,0.0415115356445313,0.105094909667969,0.126739501953125,0.120475769042969,0.119060516357422,0.105808258056641,0.0846748352050781,0.0839385986328125,0.0765914916992188,0.0720329284667969,0.108715057373047
0.0728187561035156,0.132061004638672,0.127464294433594,0.0992202758789063,0.0804061889648438,0.0315666198730469,0.0762710571289063,0.106002807617188,0.121078491210938,0.123928070068359,0.181102752685547,0.1951904296875,0.183849334716797,0.164520263671875,0.152263641357422,0.122501373291016
0.200523376464844,0.0640907287597656,0.0736007690429688,0.0601348876953125,0.0497817993164063,0.0211906433105469,0.178047180175781,0.0664901733398438,0.0826187133789063,0.0884284973144531,0.146030426025391,0.329902648925781,0.499233245849609,0.334197998046875,0.300643920898438,0.0887107849121094
0.0524482727050781,0.0637893676757813,0.0712432861328125,0.0622711181640625,0.056182861328125,0.0235862731933594,0.0540695190429688,0.0666313171386719,0.0765457153320313,0.0788993835449219,0.124217987060547,0.236400604248047,0.259586334228516,0.265132904052734,0.272499084472656,0.078857421875
0.0655860900878906,0.114849090576172,0.112533569335938,0.0695953369140625,0.0566024780273438,0.0220947265625,0.0699310302734375,0.0746726989746094,0.0882720947265625,0.0927886962890625,0.139064788818359,0.284297943115234,0.427001953125,0.281665802001953,0.255523681640625,0.0911598205566406
0.276756286621094,0.113224029541016,0.112380981445313,0.110488891601563,0.0931777954101563,0.0401268005371094,0.295242309570313,0.112136840820313,0.107414245605469,0.101005554199219,0.102424621582031,0.104301452636719,0.121635437011719,0.0944595336914063,0.0869598388671875,0.0964469909667969
0.101058959960938,0.0982475280761719,0.107452392578125,0.096923828125,0.0794906616210938,0.0315208435058594,0.1038818359375,0.110588073730469,0.122787475585938,0.116523742675781,0.130783081054688,0.175548553466797,0.20184326171875,0.208259582519531,0.168041229248047,0.112815856933594
0.310073852539063,0.178157806396484,0.147651672363281,0.133354187011719,0.1077880859375,0.0456199645996094,0.297172546386719,0.124137878417969,0.11029052734375,0.104843139648438,0.0948944091796875,0.0729446411132813,0.0707283020019531,0.064849853515625,0.0610885620117188,0.0981292724609375
0.930973052978516,0.1304931640625,0.119186401367188,0.0927047729492188,0.07958984375,0.0431365966796875,0.788459777832031,0.0907630920410156,0.0864105224609375,0.084503173828125,0.0920028686523438,0.111564636230469,0.138908386230469,0.107070922851563,0.0961761474609375,0.0802993774414063
0.253520965576172,0.157817840576172,0.138763427734375,0.112098693847656,0.0938491821289063,0.0401268005371094,0.275955200195313,0.107791900634766,0.0980911254882813,0.0943260192871094,0.0901565551757813,0.0861740112304688,0.095123291015625,0.0833625793457031,0.0741195678710938,0.0885047912597656
0.174034118652344,0.196098327636719,0.160110473632813,0.133827209472656,0.107009887695313,0.043426513671875,0.18365478515625,0.124797821044922,0.112892150878906,0.108730316162109,0.0995979309082031,0.0755958557128906,0.0718536376953125,0.0654029846191406,0.0607719421386719,0.100986480712891
0.0608482360839844,0.0891838073730469,0.108177185058594,0.0833053588867188,0.067962646484375,0.0267982482910156,0.0641326904296875,0.0954856872558594,0.12615966796875,0.135177612304688,0.217144012451172,0.229007720947266,0.221881866455078,0.197032928466797,0.180332183837891,0.136264801025391
0.144081115722656,0.220264434814453,0.201026916503906,0.10784912109375,0.0894775390625,0.0370826721191406,0.155158996582031,0.105587005615234,0.102645874023438,0.102378845214844,0.0916213989257813,0.0721359252929688,0.0704345703125,0.0665664672851563,0.0604438781738281,0.0936622619628906
0.582962036132813,0.100841522216797,0.101913452148438,0.107345581054688,0.0926589965820313,0.0443344116210938,0.550682067871094,0.104572296142578,0.0967178344726563,0.0939140319824219,0.0987472534179688,0.084930419921875,0.0823631286621094,0.0727500915527344,0.0675849914550781,0.0892295837402344
0.09967041015625,0.109325408935547,0.143112182617188,0.0916519165039063,0.0751495361328125,0.0302314758300781,0.1058349609375,0.0991363525390625,0.118255615234375,0.129283905029297,0.132503509521484,0.170181274414063,0.222721099853516,0.161659240722656,0.146503448486328,0.115535736083984
0.0685920715332031,0.0989952087402344,0.10772705078125,0.0927886962890625,0.0780868530273438,0.0316886901855469,0.0723342895507813,0.102920532226563,0.120506286621094,0.121990203857422,0.179061889648438,0.201076507568359,0.191902160644531,0.175651550292969,0.159591674804688,0.121212005615234
0.143543243408203,0.169158935546875,0.223846435546875,0.118919372558594,0.0965957641601563,0.0390396118164063,0.142562866210938,0.123729705810547,0.129837036132813,0.130359649658203,0.119850158691406,0.0881385803222656,0.0852394104003906,0.076629638671875,0.0715141296386719,0.119819641113281
0.0736923217773438,0.128536224365234,0.161270141601563,0.102813720703125,0.0839767456054688,0.0333747863769531,0.0776824951171875,0.112071990966797,0.13470458984375,0.149971008300781,0.138164520263672,0.112163543701172,0.116607666015625,0.10015869140625,0.0914459228515625,0.132667541503906
0.0726699829101563,0.070709228515625,0.083770751953125,0.0643844604492188,0.0524749755859375,0.0203971862792969,0.0707778930664063,0.0731697082519531,0.0917510986328125,0.0965385437011719,0.152923583984375,0.327583312988281,0.495197296142578,0.325641632080078,0.295841217041016,0.0964889526367188
0.0904998779296875,0.0964736938476563,0.0957412719726563,0.0948638916015625,0.0914077758789063,0.0418357849121094,0.0936737060546875,0.0938377380371094,0.0914382934570313,0.0896453857421875,0.110706329345703,0.141441345214844,0.179069519042969,0.134223937988281,0.122222900390625,0.0874137878417969
0.0943794250488281,0.0876083374023438,0.0940780639648438,0.0698394775390625,0.0566329956054688,0.0220260620117188,0.08978271484375,0.0752716064453125,0.0899505615234375,0.0944900512695313,0.146114349365234,0.224227905273438,0.236118316650391,0.251998901367188,0.261131286621094,0.0943603515625
0.101097106933594,0.168422698974609,0.13641357421875,0.126045227050781,0.105636596679688,0.043853759765625,0.104194641113281,0.119663238525391,0.112358093261719,0.108390808105469,0.104843139648438,0.0903167724609375,0.0895614624023438,0.0864105224609375,0.0808486938476563,0.102775573730469
0.0918769836425781,0.185478210449219,0.166259765625,0.131668090820313,0.106468200683594,0.0428276062011719,0.0968399047851563,0.126346588134766,0.123443603515625,0.123310089111328,0.108642578125,0.0796623229980469,0.0758857727050781,0.0685882568359375,0.0639572143554688,0.112564086914063
0.0721321105957031,0.157932281494141,0.21636962890625,0.102294921875,0.0822830200195313,0.032257080078125,0.0760726928710938,0.104995727539063,0.114021301269531,0.118560791015625,0.122573852539063,0.155818939208984,0.170169830322266,0.188350677490234,0.149871826171875,0.108463287353516
0.0497360229492188,0.0743598937988281,0.0907440185546875,0.06829833984375,0.0556411743164063,0.0215873718261719,0.0523605346679688,0.0781936645507813,0.103302001953125,0.112922668457031,0.179763793945313,0.289894104003906,0.393424987792969,0.281761169433594,0.256908416748047,0.112716674804688
0.0639991760253906,0.0749473571777344,0.08056640625,0.066070556640625,0.056243896484375,0.0226898193359375,0.06634521484375,0.0707931518554688,0.0835342407226563,0.0874595642089844,0.141036987304688,0.319923400878906,0.478004455566406,0.319324493408203,0.290107727050781,0.0874824523925781
0.0764122009277344,0.118598937988281,0.158355712890625,0.101417541503906,0.0826416015625,0.0327720642089844,0.0796890258789063,0.113914489746094,0.136787414550781,0.145858764648438,0.137313842773438,0.127899169921875,0.141033172607422,0.115108489990234,0.105255126953125,0.130298614501953
0.0941047668457031,0.177814483642578,0.151763916015625,0.132484436035156,0.10650634765625,0.0423660278320313,0.0992355346679688,0.130645751953125,0.126419067382813,0.120979309082031,0.111701965332031,0.0865135192871094,0.0828857421875,0.0771331787109375,0.0728378295898438,0.112876892089844
0.164546966552734,0.163375854492188,0.136802673339844,0.117446899414063,0.0932998657226563,0.037506103515625,0.156562805175781,0.112743377685547,0.108940124511719,0.107349395751953,0.111579895019531,0.136787414550781,0.143138885498047,0.170913696289063,0.134742736816406,0.100643157958984
0.0824203491210938,0.117240905761719,0.155372619628906,0.100944519042969,0.0824432373046875,0.032745361328125,0.0846710205078125,0.113388061523438,0.136070251464844,0.144760131835938,0.131694793701172,0.113277435302734,0.111202239990234,0.106689453125,0.103885650634766,0.129085540771484
0.246768951416016,0.0972175598144531,0.101699829101563,0.10125732421875,0.085784912109375,0.0369682312011719,0.268760681152344,0.10186767578125,0.102912902832031,0.102108001708984,0.133335113525391,0.132240295410156,0.136142730712891,0.137001037597656,0.115993499755859,0.1005859375
0.134380340576172,0.116565704345703,0.122901916503906,0.0955886840820313,0.0790023803710938,0.032501220703125,0.145225524902344,0.102333068847656,0.120094299316406,0.125270843505859,0.188369750976563,0.149696350097656,0.148242950439453,0.129749298095703,0.120040893554688,0.125785827636719
0.130340576171875,0.150360107421875,0.151153564453125,0.12530517578125,0.102088928222656,0.0407791137695313,0.132637023925781,0.13427734375,0.136558532714844,0.126522064208984,0.116954803466797,0.0902214050292969,0.0867271423339844,0.0798721313476563,0.0755577087402344,0.119735717773438
0.131484985351563,0.168113708496094,0.133712768554688,0.125534057617188,0.105545043945313,0.0441932678222656,0.133522033691406,0.117568969726563,0.106163024902344,0.102096557617188,0.101387023925781,0.100521087646484,0.118091583251953,0.0915069580078125,0.0844535827636719,0.0964164733886719
0.0965728759765625,0.171707153320313,0.138717651367188,0.126121520996094,0.105575561523438,0.04376220703125,0.100212097167969,0.119461059570313,0.111312866210938,0.109310150146484,0.108074188232422,0.0945777893066406,0.101627349853516,0.0834922790527344,0.0771598815917969,0.102825164794922
0.110626220703125,0.134780883789063,0.168708801269531,0.111061096191406,0.0912246704101563,0.03680419921875,0.118019104003906,0.120071411132813,0.144027709960938,0.148036956787109,0.135204315185547,0.0991363525390625,0.0960197448730469,0.0860939025878906,0.079254150390625,0.140567779541016
0.0779953002929688,0.104320526123047,0.119758605957031,0.101882934570313,0.0838165283203125,0.0331077575683594,0.0820465087890625,0.116104125976563,0.130088806152344,0.123294830322266,0.127426147460938,0.137947082519531,0.140975952148438,0.140869140625,0.141227722167969,0.118778228759766
0.131721496582031,0.0960197448730469,0.102516174316406,0.0734710693359375,0.0601348876953125,0.0244216918945313,0.121513366699219,0.08148193359375,0.102516174316406,0.107456207275391,0.147865295410156,0.266185760498047,0.388034820556641,0.259471893310547,0.236412048339844,0.106353759765625
0.0578384399414063,0.119342803955078,0.117362976074219,0.0725860595703125,0.06134033203125,0.0247573852539063,0.0606765747070313,0.0763664245605469,0.0870742797851563,0.0907478332519531,0.129158020019531,0.262485504150391,0.370670318603516,0.268611907958984,0.239265441894531,0.0883674621582031
0.0928497314453125,0.117591857910156,0.155532836914063,0.0996246337890625,0.0866546630859375,0.0366630554199219,0.0958328247070313,0.105194091796875,0.119270324707031,0.128952026367188,0.116245269775391,0.108169555664063,0.107917785644531,0.115924835205078,0.0970497131347656,0.113430023193359
0.0574798583984375,0.0773658752441406,0.0860595703125,0.0761795043945313,0.0645675659179688,0.0259780883789063,0.0601730346679688,0.0850868225097656,0.0991744995117188,0.0993537902832031,0.142566680908203,0.27630615234375,0.393489837646484,0.2713623046875,0.246715545654297,0.0986251831054688
0.128429412841797,0.162845611572266,0.133834838867188,0.117637634277344,0.0933456420898438,0.0371513366699219,0.125968933105469,0.114006042480469,0.114028930664063,0.112575531005859,0.125926971435547,0.153892517089844,0.197120666503906,0.146724700927734,0.132484436035156,0.108291625976563
0.0999641418457031,0.116626739501953,0.134567260742188,0.0989990234375,0.0806884765625,0.0322761535644531,0.0998077392578125,0.108863830566406,0.134689331054688,0.144859313964844,0.197776794433594,0.145172119140625,0.141735076904297,0.123386383056641,0.114170074462891,0.140727996826172
0.0814285278320313,0.137248992919922,0.142135620117188,0.10552978515625,0.0855178833007813,0.033843994140625,0.0844802856445313,0.112518310546875,0.132293701171875,0.147396087646484,0.164466857910156,0.115951538085938,0.109516143798828,0.0979347229003906,0.090972900390625,0.138450622558594
0.0993804931640625,0.179996490478516,0.161872863769531,0.129592895507813,0.102554321289063,0.0404624938964844,0.102668762207031,0.126876831054688,0.126129150390625,0.125282287597656,0.117660522460938,0.0989189147949219,0.0997352600097656,0.0863304138183594,0.0803985595703125,0.1151123046875
0.4100341796875,0.125110626220703,0.166999816894531,0.102455139160156,0.0849380493164063,0.0382194519042969,0.359016418457031,0.108158111572266,0.121673583984375,0.130786895751953,0.112567901611328,0.0920143127441406,0.0905036926269531,0.0842781066894531,0.0805740356445313,0.114456176757813
0.0869293212890625,0.171714782714844,0.144866943359375,0.125045776367188,0.0991363525390625,0.0390052795410156,0.0916366577148438,0.123188018798828,0.1258544921875,0.126693725585938,0.146099090576172,0.111736297607422,0.107410430908203,0.101341247558594,0.09100341796875,0.121734619140625
0.258773803710938,0.110214233398438,0.1087646484375,0.107818603515625,0.0908966064453125,0.0389976501464844,0.279792785644531,0.109451293945313,0.104660034179688,0.0984039306640625,0.097930908203125,0.100059509277344,0.105525970458984,0.0983085632324219,0.0953483581542969,0.0938644409179688
0.0435676574707031,0.0815773010253906,0.0859909057617188,0.0589523315429688,0.0477523803710938,0.0179710388183594,0.0459823608398438,0.0659904479980469,0.0834121704101563,0.0886993408203125,0.1461181640625,0.310028076171875,0.377784729003906,0.422168731689453,0.319114685058594,0.0889320373535156
0.0784797668457031,0.173858642578125,0.222824096679688,0.103294372558594,0.0830841064453125,0.0328254699707031,0.0829315185546875,0.104808807373047,0.1123046875,0.115974426269531,0.126628875732422,0.158397674560547,0.201400756835938,0.148448944091797,0.1356201171875,0.107715606689453
0.931198120117188,0.0832405090332031,0.0848846435546875,0.0861663818359375,0.0770645141601563,0.0428581237792969,0.788742065429688,0.08477783203125,0.0800628662109375,0.077789306640625,0.0859298706054688,0.116855621337891,0.126811981201172,0.125164031982422,0.126266479492188,0.0741424560546875
0.201728820800781,0.0667190551757813,0.0780792236328125,0.0619125366210938,0.0513839721679688,0.0216827392578125,0.179336547851563,0.0678901672363281,0.0832901000976563,0.0880928039550781,0.150314331054688,0.286880493164063,0.306560516357422,0.394451141357422,0.297798156738281,0.0889625549316406
0.0878715515136719,0.171947479248047,0.141914367675781,0.126205444335938,0.100273132324219,0.0393562316894531,0.0927810668945313,0.124797821044922,0.121673583984375,0.116428375244141,0.117996215820313,0.107963562011719,0.107032775878906,0.106155395507813,0.101551055908203,0.110618591308594
0.101024627685547,0.216953277587891,0.176200866699219,0.132102966308594,0.103530883789063,0.0408096313476563,0.104461669921875,0.125942230224609,0.121902465820313,0.118801116943359,0.107658386230469,0.080963134765625,0.077728271484375,0.0731658935546875,0.0663414001464844,0.110801696777344
0.249092102050781,0.101509094238281,0.105720520019531,0.105934143066406,0.0894317626953125,0.038482666015625,0.271408081054688,0.107479095458984,0.111106872558594,0.110385894775391,0.135356903076172,0.113544464111328,0.114463806152344,0.101654052734375,0.0923652648925781,0.108493804931641
0.1414794921875,0.1287841796875,0.138374328613281,0.105926513671875,0.0873565673828125,0.0357322692871094,0.152755737304688,0.113914489746094,0.134834289550781,0.136798858642578,0.128711700439453,0.103023529052734,0.099853515625,0.0930061340332031,0.0887413024902344,0.131542205810547
0.102848052978516,0.127220153808594,0.1591796875,0.102371215820313,0.0836944580078125,0.0336685180664063,0.110145568847656,0.1103515625,0.129570007324219,0.143951416015625,0.150440216064453,0.112274169921875,0.112529754638672,0.0963249206542969,0.089141845703125,0.133502960205078
0.0782470703125,0.0728263854980469,0.0774154663085938,0.06494140625,0.0534133911132813,0.0209274291992188,0.08380126953125,0.0700798034667969,0.0838851928710938,0.0883636474609375,0.142387390136719,0.316673278808594,0.433242797851563,0.356231689453125,0.301216125488281,0.0885734558105469
0.385356903076172,0.0752029418945313,0.08453369140625,0.0715179443359375,0.0622634887695313,0.0293350219726563,0.332534790039063,0.0744171142578125,0.0815277099609375,0.0838279724121094,0.116180419921875,0.224910736083984,0.245582580566406,0.337635040283203,0.243019104003906,0.0816116333007813
0.414779663085938,0.162178039550781,0.1287841796875,0.120033264160156,0.0969696044921875,0.0425453186035156,0.363822937011719,0.113178253173828,0.103317260742188,0.0987205505371094,0.0986251831054688,0.106479644775391,0.110206604003906,0.113849639892578,0.104938507080078,0.0934524536132813
0.0568199157714844,0.0696754455566406,0.083831787109375,0.0643768310546875,0.052490234375,0.0204238891601563,0.057586669921875,0.0737342834472656,0.0976333618164063,0.105278015136719,0.183181762695313,0.317092895507813,0.432331085205078,0.309700012207031,0.280887603759766,0.107139587402344
0.31915283203125,0.0934257507324219,0.0931167602539063,0.0957794189453125,0.081390380859375,0.036041259765625,0.328437805175781,0.0944862365722656,0.0909576416015625,0.0886077880859375,0.106449127197266,0.164806365966797,0.227985382080078,0.158256530761719,0.144187927246094,0.0861320495605469
0.0785064697265625,0.180946350097656,0.231193542480469,0.110275268554688,0.0887222290039063,0.0350914001464844,0.0828399658203125,0.113269805908203,0.122726440429688,0.126239776611328,0.1405029296875,0.129817962646484,0.126544952392578,0.110248565673828,0.10198974609375,0.117835998535156
0.0749740600585938,0.0639305114746094,0.0736160278320313,0.061553955078125,0.0509109497070313,0.0201148986816406,0.0805892944335938,0.0680961608886719,0.084442138671875,0.0901222229003906,0.149879455566406,0.331962585449219,0.500053405761719,0.331172943115234,0.301414489746094,0.0906944274902344
0.117397308349609,0.0545158386230469,0.0649337768554688,0.0492706298828125,0.04034423828125,0.015869140625,0.106529235839844,0.0548248291015625,0.0691070556640625,0.07342529296875,0.126052856445313,0.297801971435547,0.342803955078125,0.3740234375,0.349834442138672,0.0741348266601563
0.422313690185547,0.166973114013672,0.131881713867188,0.125907897949219,0.104225158691406,0.0464935302734375,0.37176513671875,0.11773681640625,0.104850769042969,0.0995140075683594,0.0969696044921875,0.0888671875,0.0949440002441406,0.0796699523925781,0.0740089416503906,0.0940093994140625
0.108615875244141,0.167320251464844,0.13409423828125,0.125434875488281,0.105293273925781,0.0437965393066406,0.112564086914063,0.118370056152344,0.108802795410156,0.104686737060547,0.111660003662109,0.106166839599609,0.1114501953125,0.0930023193359375,0.0859146118164063,0.0997734069824219
0.0944442749023438,0.199054718017578,0.175926208496094,0.12884521484375,0.101043701171875,0.0397491455078125,0.0982894897460938,0.123058319091797,0.120956420898438,0.121730804443359,0.109546661376953,0.0886001586914063,0.0858879089355469,0.0810890197753906,0.0778312683105469,0.110694885253906
0.0533180236816406,0.07464599609375,0.0920791625976563,0.0617828369140625,0.0501785278320313,0.0191841125488281,0.056610107421875,0.0680274963378906,0.08447265625,0.0896034240722656,0.146369934082031,0.314224243164063,0.430366516113281,0.323848724365234,0.306217193603516,0.0896835327148438
0.117389678955078,0.175090789794922,0.146736145019531,0.129913330078125,0.105751037597656,0.0429000854492188,0.117996215820313,0.126228332519531,0.126251220703125,0.124534606933594,0.117767333984375,0.0865097045898438,0.0841598510742188,0.0744476318359375,0.0692787170410156,0.118267059326172
0.118152618408203,0.160629272460938,0.128257751464844,0.117652893066406,0.0944366455078125,0.0376510620117188,0.1248779296875,0.111942291259766,0.104232788085938,0.100051879882813,0.106266021728516,0.125774383544922,0.130542755126953,0.131053924560547,0.13214111328125,0.0952644348144531
0.0818252563476563,0.0732841491699219,0.0871124267578125,0.0683059692382813,0.0563201904296875,0.0221366882324219,0.08734130859375,0.0752830505371094,0.0931396484375,0.0990219116210938,0.158203125,0.26202392578125,0.286262512207031,0.369991302490234,0.272560119628906,0.0990562438964844
0.408424377441406,0.140392303466797,0.169593811035156,0.107963562011719,0.0892486572265625,0.0398139953613281,0.357048034667969,0.112319946289063,0.123634338378906,0.132453918457031,0.111812591552734,0.0830345153808594,0.0814247131347656,0.0718727111816406,0.0666847229003906,0.115821838378906
0.074432373046875,0.0714111328125,0.0813522338867188,0.0661163330078125,0.0551834106445313,0.0217437744140625,0.0725860595703125,0.0743980407714844,0.0915679931640625,0.0953826904296875,0.148097991943359,0.225555419921875,0.237361907958984,0.252525329589844,0.261871337890625,0.0957298278808594
0.318954467773438,0.0884666442871094,0.0895767211914063,0.0950164794921875,0.0813064575195313,0.0361709594726563,0.328208923339844,0.09405517578125,0.09075927734375,0.0883750915527344,0.107112884521484,0.165782928466797,0.228981018066406,0.159481048583984,0.145050048828125,0.0860939025878906
0.110057830810547,0.114120483398438,0.1251220703125,0.109619140625,0.0899734497070313,0.0360069274902344,0.11737060546875,0.123676300048828,0.137008666992188,0.131492614746094,0.146286010742188,0.130165100097656,0.123542785644531,0.110431671142578,0.102306365966797,0.126800537109375
0.0898780822753906,0.170902252197266,0.140960693359375,0.125038146972656,0.101699829101563,0.0410079956054688,0.0948257446289063,0.120822906494141,0.119407653808594,0.118564605712891,0.140071868896484,0.109100341796875,0.104385375976563,0.0961799621582031,0.0873680114746094,0.114608764648438
0.0745315551757813,0.10565185546875,0.122596740722656,0.0982894897460938,0.0855865478515625,0.0360870361328125,0.077972412109375,0.106613159179688,0.124214172363281,0.1365966796875,0.144680023193359,0.107036590576172,0.102565765380859,0.0937652587890625,0.0881309509277344,0.127803802490234
0.411319732666016,0.0661430358886719,0.0717926025390625,0.0677261352539063,0.057342529296875,0.0269699096679688,0.361724853515625,0.0707473754882813,0.0775680541992188,0.0789299011230469,0.119155883789063,0.250694274902344,0.287940979003906,0.363849639892578,0.266372680664063,0.0784912109375
0.113922119140625,0.168869018554688,0.137725830078125,0.120513916015625,0.0970458984375,0.0389785766601563,0.121772766113281,0.113502502441406,0.105522155761719,0.102264404296875,0.109226226806641,0.141452789306641,0.185359954833984,0.134567260742188,0.1231689453125,0.0971527099609375
0.102127075195313,0.190341949462891,0.159217834472656,0.125442504882813,0.09881591796875,0.0390739440917969,0.104232788085938,0.120750427246094,0.120307922363281,0.123531341552734,0.119419097900391,0.0934638977050781,0.0908432006835938,0.0862808227539063,0.0796279907226563,0.114521026611328
0.131813049316406,0.0708885192871094,0.0828094482421875,0.06903076171875,0.0573806762695313,0.0234565734863281,0.121719360351563,0.0773544311523438,0.0985260009765625,0.103404998779297,0.147689819335938,0.288398742675781,0.415260314941406,0.30230712890625,0.265041351318359,0.103309631347656
0.156375885009766,0.109394073486328,0.129013061523438,0.0977554321289063,0.0855026245117188,0.0371665954589844,0.147514343261719,0.10333251953125,0.118247985839844,0.131778717041016,0.138118743896484,0.103973388671875,0.101863861083984,0.0954704284667969,0.085601806640625,0.122562408447266
0.0914230346679688,0.175788879394531,0.152664184570313,0.124786376953125,0.0985336303710938,0.0387191772460938,0.096160888671875,0.121051788330078,0.121025085449219,0.123565673828125,0.125095367431641,0.115383148193359,0.131870269775391,0.103679656982422,0.095428466796875,0.115631103515625
0.0928878784179688,0.172462463378906,0.150199890136719,0.119239807128906,0.0940399169921875,0.0368804931640625,0.097991943359375,0.112850189208984,0.108108520507813,0.105857849121094,0.107891082763672,0.126121520996094,0.130893707275391,0.131504058837891,0.132553100585938,0.0997581481933594
0.230724334716797,0.167953491210938,0.219871520996094,0.112442016601563,0.0911941528320313,0.038177490234375,0.209747314453125,0.113571166992188,0.120269775390625,0.127052307128906,0.121635437011719,0.0986785888671875,0.0982246398925781,0.0925102233886719,0.0833320617675781,0.115997314453125
0.0848808288574219,0.0948371887207031,0.108177185058594,0.0756301879882813,0.0640411376953125,0.0261764526367188,0.083709716796875,0.0812644958496094,0.0961456298828125,0.102413177490234,0.134517669677734,0.25360107421875,0.375240325927734,0.250068664550781,0.226963043212891,0.0970954895019531
0.0968551635742188,0.170059204101563,0.147842407226563,0.116844177246094,0.0917510986328125,0.0359306335449219,0.0987167358398438,0.110855102539063,0.107192993164063,0.105625152587891,0.116039276123047,0.147377014160156,0.154003143310547,0.183944702148438,0.148807525634766,0.100299835205078
0.270900726318359,0.072265625,0.0769119262695313,0.073333740234375,0.0617599487304688,0.0271492004394531,0.25567626953125,0.076263427734375,0.0830001831054688,0.0842666625976563,0.126724243164063,0.265697479248047,0.395236968994141,0.265625,0.243953704833984,0.0839614868164063
1.0053596496582,0.0944099426269531,0.093597412109375,0.100868225097656,0.0879440307617188,0.0475845336914063,0.871009826660156,0.098541259765625,0.0920486450195313,0.0888748168945313,0.0972213745117188,0.0846710205078125,0.090850830078125,0.0755043029785156,0.0698814392089844,0.0858078002929688
